Ref,Sample,Type,Protein adsorption / ng cm-2,Protein MW / kDa,Protein Charge (pI),Predicted Zeta (mV),Predicted CA (deg),Thickness (nm),SMILES
https://pubs.acs.org/doi/full/10.1021/acs.jpcc.5b04186,PMPS,Lys,1000.6789223215818,14.0,11.0,-51.27758,13.96648194,18.93,C(CS(=O)([O-])=O)COC(C(=C)C)=O.[K+]
https://pubs.acs.org/doi/full/10.1021/acs.jpcc.5b04186,PMPS,Lys,987.833865744378,14.0,11.0,-51.27758,13.96648194,18.93,C(=C)(C)C(=O)OCCCS(=O)([O-])=O.[K+]
https://pubs.acs.org/doi/full/10.1021/acs.jpcc.5b04186,PMPS,Lys,1014.4602750059595,14.0,11.0,-51.27758,13.96648194,18.93,S([O-])(=O)(=O)CCCOC(C(C)=C)=O.[K+]
https://pubs.acs.org/doi/full/10.1021/acs.jpcc.5b04186,PMPS,Lys,988.6922796966302,14.0,11.0,-51.27758,13.96648194,18.93,[K+].[O-]S(=O)(=O)CCCOC(=O)C(C)=C
https://pubs.acs.org/doi/full/10.1021/acs.jpcc.5b04186,PMPS,Lys,992.9449447297383,14.0,11.0,-51.27758,13.96648194,18.93,C(=C)(C(OCCCS([O-])(=O)=O)=O)C.[K+]
https://pubs.acs.org/doi/full/10.1021/acs.jpcc.5b04186,PMPS,Lys,1016.5278069076674,14.0,11.0,-51.27758,13.96648194,18.93,C(C(OCCCS(=O)(=O)[O-])=O)(C)=C.[K+]
https://pubs.acs.org/doi/full/10.1021/acs.jpcc.5b04186,PMPS,Lys,1001.4844326739588,14.0,11.0,-51.27758,13.96648194,18.93,C(CCOC(=O)C(C)=C)S(=O)([O-])=O.[K+]
https://pubs.acs.org/doi/full/10.1021/acs.jpcc.5b04186,PMPS,Lys,983.1433572942395,14.0,11.0,-51.27758,13.96648194,18.93,C(S(=O)(=O)[O-])CCOC(C(C)=C)=O.[K+]
https://pubs.acs.org/doi/full/10.1021/acs.jpcc.5b04186,PMPS,Lys,994.3283811070486,14.0,11.0,-51.27758,13.96648194,18.93,O=C(OCCCS(=O)(=O)[O-])C(=C)C.[K+]
https://pubs.acs.org/doi/full/10.1021/acs.jpcc.5b04186,PMPS,Lys,991.6156333928624,14.0,11.0,-51.27758,13.96648194,18.93,C=C(C(=O)OCCCS([O-])(=O)=O)C.[K+]
https://pubs.acs.org/doi/full/10.1021/acs.jpcc.5b04186,PMPS,Lys,994.6935990708075,14.0,11.0,-51.27758,13.96648194,18.93,C(S(=O)(=O)[O-])CCOC(=O)C(=C)C.[K+]
https://pubs.acs.org/doi/full/10.1021/acs.jpcc.5b04186,PMPS,Lys,1008.190995896882,14.0,11.0,-51.27758,13.96648194,18.93,C(C)(=C)C(OCCCS([O-])(=O)=O)=O.[K+]
https://pubs.acs.org/doi/full/10.1021/acs.jpcc.5b04186,PMPS,Lys,1004.8859846786613,14.0,11.0,-51.27758,13.96648194,18.93,O=S(=O)(CCCOC(=O)C(C)=C)[O-].[K+]
https://pubs.acs.org/doi/full/10.1021/acs.jpcc.5b04186,PMPS,Lys,985.8379028375899,14.0,11.0,-51.27758,13.96648194,18.93,C(C(=C)C)(=O)OCCCS(=O)([O-])=O.[K+]
https://pubs.acs.org/doi/full/10.1021/acs.jpcc.5b04186,PMPS,Lys,999.23319921051,14.0,11.0,-51.27758,13.96648194,18.93,[K+].[O-]S(=O)(CCCOC(C(C)=C)=O)=O
https://pubs.acs.org/doi/full/10.1021/acs.jpcc.5b04186,PMPS,Lys,1011.5235395368724,14.0,11.0,-51.27758,13.96648194,18.93,C(OC(=O)C(C)=C)CCS(=O)(=O)[O-].[K+]
https://pubs.acs.org/doi/full/10.1021/acs.jpcc.5b04186,PMPS,Lys,999.4091626200335,14.0,11.0,-51.27758,13.96648194,18.93,C(C(=O)OCCCS(=O)(=O)[O-])(=C)C.[K+]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,71.50566813954104,14.0,11.0,29.687649,20.68649027,7.3,C[N+](C)(CCOC(=O)C(C)=C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,70.00632219715602,14.0,11.0,29.687649,20.68649027,7.3,C(C[N+](C)(C)C)OC(C(C)=C)=O.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,71.77740451531847,14.0,11.0,29.687649,20.68649027,7.3,[Cl-].[N+](C)(C)(CCOC(C(=C)C)=O)C
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,70.88154269707076,14.0,11.0,29.687649,20.68649027,7.3,C(OCC[N+](C)(C)C)(C(=C)C)=O.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,70.31309154818845,14.0,11.0,29.687649,20.68649027,7.3,C(=C)(C(=O)OCC[N+](C)(C)C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,71.45924287106304,14.0,11.0,29.687649,20.68649027,7.3,C[N+](C)(C)CCOC(=O)C(C)=C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,71.73151687942865,14.0,11.0,29.687649,20.68649027,7.3,C[N+](C)(CCOC(C(=C)C)=O)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,71.63282967990652,14.0,11.0,29.687649,20.68649027,7.3,O(CC[N+](C)(C)C)C(=O)C(=C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,71.23019577925548,14.0,11.0,29.687649,20.68649027,7.3,C([N+](C)(C)C)COC(=O)C(C)=C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,70.95213349158426,14.0,11.0,29.687649,20.68649027,7.3,C(OCC[N+](C)(C)C)(=O)C(=C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,70.81707043683778,14.0,11.0,29.687649,20.68649027,7.3,CC(C(OCC[N+](C)(C)C)=O)=C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,71.67649866557436,14.0,11.0,29.687649,20.68649027,7.3,C(C)(C(OCC[N+](C)(C)C)=O)=C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,70.29133737961891,14.0,11.0,29.687649,20.68649027,7.3,O=C(C(=C)C)OCC[N+](C)(C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,70.49439420717232,14.0,11.0,29.687649,20.68649027,7.3,C[N+](CCOC(C(=C)C)=O)(C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,71.9019138351134,14.0,11.0,29.687649,20.68649027,7.3,C=C(C(OCC[N+](C)(C)C)=O)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,71.47129459763532,14.0,11.0,29.687649,20.68649027,7.3,C[N+](C)(C)CCOC(=O)C(=C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,70.87364845356159,14.0,11.0,29.687649,20.68649027,7.3,C=C(C(=O)OCC[N+](C)(C)C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,72.03159562870047,14.0,11.0,29.687649,20.68649027,7.3,C(OC(C(=C)C)=O)C[N+](C)(C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,71.30880961700976,14.0,11.0,29.687649,20.68649027,7.3,C([N+](C)(C)C)COC(C(=C)C)=O.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,70.8914291598257,14.0,11.0,29.687649,20.68649027,7.3,[Cl-].[N+](C)(CCOC(=O)C(C)=C)(C)C
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,45.80396340278865,14.0,11.0,43.05105,20.76245473,11.8,C(C)(=C)C(=O)OCC[N+](C)(C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,45.50563874785191,14.0,11.0,43.05105,20.76245473,11.8,C[N+](C)(CCOC(C(C)=C)=O)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,44.954426451451376,14.0,11.0,43.05105,20.76245473,11.8,CC(=C)C(OCC[N+](C)(C)C)=O.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,45.48109071657958,14.0,11.0,43.05105,20.76245473,11.8,C[N+](C)(CCOC(C(=C)C)=O)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,46.16745813494964,14.0,11.0,43.05105,20.76245473,11.8,[Cl-].[N+](C)(C)(CCOC(C(C)=C)=O)C
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,45.15575893567739,14.0,11.0,43.05105,20.76245473,11.8,O(CC[N+](C)(C)C)C(=O)C(=C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,45.32823910719247,14.0,11.0,43.05105,20.76245473,11.8,O=C(C(C)=C)OCC[N+](C)(C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,45.157728517098356,14.0,11.0,43.05105,20.76245473,11.8,C[N+](C)(CCOC(=O)C(=C)C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,45.079269316094404,14.0,11.0,43.05105,20.76245473,11.8,O(CC[N+](C)(C)C)C(=O)C(C)=C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,44.621978347300654,14.0,11.0,43.05105,20.76245473,11.8,C(C[N+](C)(C)C)OC(=O)C(=C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,44.81149195345538,14.0,11.0,43.05105,20.76245473,11.8,O(CC[N+](C)(C)C)C(C(C)=C)=O.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,46.03400322223666,14.0,11.0,43.05105,20.76245473,11.8,C[N+](C)(C)CCOC(C(C)=C)=O.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,45.05324012860287,14.0,11.0,43.05105,20.76245473,11.8,C[N+](CCOC(C(=C)C)=O)(C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,45.107373551579045,14.0,11.0,43.05105,20.76245473,11.8,CC(C(=O)OCC[N+](C)(C)C)=C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,46.04099509851547,14.0,11.0,43.05105,20.76245473,11.8,C(C[N+](C)(C)C)OC(=O)C(C)=C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,44.81765962011314,14.0,11.0,43.05105,20.76245473,11.8,C(COC(=O)C(C)=C)[N+](C)(C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,45.013683077546474,14.0,11.0,43.05105,20.76245473,11.8,C=C(C(OCC[N+](C)(C)C)=O)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,45.29535373006063,14.0,11.0,43.05105,20.76245473,11.8,C=C(C(=O)OCC[N+](C)(C)C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,45.44936359721141,14.0,11.0,43.05105,20.76245473,11.8,C(OC(C(=C)C)=O)C[N+](C)(C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,244.87293049450128,14.0,11.0,39.607033,20.67168302,6.2,C[N+](C)(CCOC(=O)C(C)=C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,242.8817585869673,14.0,11.0,39.607033,20.67168302,6.2,C(C(=C)C)(OCC[N+](C)(C)C)=O.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,243.45857477333632,14.0,11.0,39.607033,20.67168302,6.2,C(C[N+](C)(C)C)OC(C(C)=C)=O.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,243.82415919942034,14.0,11.0,39.607033,20.67168302,6.2,C(OC(=O)C(C)=C)C[N+](C)(C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,248.80478933200328,14.0,11.0,39.607033,20.67168302,6.2,C(COC(C(=C)C)=O)[N+](C)(C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,244.62529068294978,14.0,11.0,39.607033,20.67168302,6.2,C[N+](CCOC(=O)C(C)=C)(C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,243.10836018849477,14.0,11.0,39.607033,20.67168302,6.2,C(C)(=C)C(OCC[N+](C)(C)C)=O.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,241.3020458915849,14.0,11.0,39.607033,20.67168302,6.2,C=C(C)C(OCC[N+](C)(C)C)=O.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,243.1257740594528,14.0,11.0,39.607033,20.67168302,6.2,C[N+](CCOC(=O)C(=C)C)(C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,243.39449920163918,14.0,11.0,39.607033,20.67168302,6.2,C(OC(C(C)=C)=O)C[N+](C)(C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,240.21387727566292,14.0,11.0,39.607033,20.67168302,6.2,C([N+](C)(C)C)COC(C(C)=C)=O.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,240.9185742914439,14.0,11.0,39.607033,20.67168302,6.2,C[N+](C)(CCOC(=O)C(=C)C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,242.67120130362923,14.0,11.0,39.607033,20.67168302,6.2,C([N+](C)(C)C)COC(=O)C(C)=C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,240.28976723401783,14.0,11.0,39.607033,20.67168302,6.2,CC(=C)C(OCC[N+](C)(C)C)=O.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,241.9212765154131,14.0,11.0,39.607033,20.67168302,6.2,CC(C(=O)OCC[N+](C)(C)C)=C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,242.99030896296375,14.0,11.0,39.607033,20.67168302,6.2,[Cl-].[N+](CCOC(=O)C(=C)C)(C)(C)C
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,241.00149155595173,14.0,11.0,39.607033,20.67168302,6.2,O(C(=O)C(=C)C)CC[N+](C)(C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,30.566488657448197,14.0,11.0,44.641705,20.89647337,17.6,C[N+](C)(C)CCOC(=O)C(=C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,30.84246069398971,14.0,11.0,44.641705,20.89647337,17.6,C(OC(=O)C(C)=C)C[N+](C)(C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,30.53371270333148,14.0,11.0,44.641705,20.89647337,17.6,O=C(OCC[N+](C)(C)C)C(C)=C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,31.13077605681276,14.0,11.0,44.641705,20.89647337,17.6,O(CC[N+](C)(C)C)C(C(C)=C)=O.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,30.762398436416994,14.0,11.0,44.641705,20.89647337,17.6,C=C(C)C(OCC[N+](C)(C)C)=O.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,29.73779128090467,14.0,11.0,44.641705,20.89647337,17.6,C(=O)(OCC[N+](C)(C)C)C(=C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,30.856692692643364,14.0,11.0,44.641705,20.89647337,17.6,C[N+](CCOC(=O)C(=C)C)(C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,30.82515942436491,14.0,11.0,44.641705,20.89647337,17.6,O=C(C(=C)C)OCC[N+](C)(C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,30.507965491315527,14.0,11.0,44.641705,20.89647337,17.6,C(=C)(C(=O)OCC[N+](C)(C)C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,30.46779727008484,14.0,11.0,44.641705,20.89647337,17.6,C([N+](C)(C)C)COC(C(C)=C)=O.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,31.16654685529256,14.0,11.0,44.641705,20.89647337,17.6,C[N+](C)(CCOC(=O)C(=C)C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,31.03267218249056,14.0,11.0,44.641705,20.89647337,17.6,C[N+](C)(CCOC(C(C)=C)=O)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,31.391081412108246,14.0,11.0,44.641705,20.89647337,17.6,C(=C)(C)C(OCC[N+](C)(C)C)=O.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,30.808073470511435,14.0,11.0,44.641705,20.89647337,17.6,C([N+](C)(C)C)COC(C(=C)C)=O.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,30.230830146119605,14.0,11.0,44.641705,20.89647337,17.6,CC(=C)C(=O)OCC[N+](C)(C)C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.3c02472,PMTAC,Lys,30.53426374206392,14.0,11.0,44.641705,20.89647337,17.6,CC(C(=O)OCC[N+](C)(C)C)=C.[Cl-]
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,139.03588683955138,14.0,11.0,-15.430634,48.25423063,22.4,C(OC(C(=C)C)=O)CO
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,135.5940298339137,14.0,11.0,-15.430634,48.25423063,22.4,CC(C(OCCO)=O)=C
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,137.72532228230244,14.0,11.0,-15.430634,48.25423063,22.4,C(OC(=O)C(=C)C)CO
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,138.7834687220639,14.0,11.0,-15.430634,48.25423063,22.4,C(C(C)=C)(OCCO)=O
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,140.64240075658648,14.0,11.0,-15.430634,48.25423063,22.4,C(CO)OC(C(=C)C)=O
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,137.76328839738557,14.0,11.0,-15.430634,48.25423063,22.4,C(O)COC(C(C)=C)=O
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,139.7792127005422,14.0,11.0,-15.430634,48.25423063,22.4,C(C(=O)OCCO)(C)=C
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,136.2829229298066,14.0,11.0,-15.430634,48.25423063,22.4,C(COC(=O)C(=C)C)O
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,137.56887235691968,14.0,11.0,-15.430634,48.25423063,22.4,C=C(C)C(OCCO)=O
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,140.35863997460564,14.0,11.0,-15.430634,48.25423063,22.4,O=C(C(=C)C)OCCO
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,139.45758597032818,14.0,11.0,-15.430634,48.25423063,22.4,O(CCO)C(C(=C)C)=O
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,137.1426062523308,14.0,11.0,-15.430634,48.25423063,22.4,OCCOC(C(C)=C)=O
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,136.83365669454378,14.0,11.0,-15.430634,48.25423063,22.4,OCCOC(C(=C)C)=O
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,136.6711678927905,14.0,11.0,-15.430634,48.25423063,22.4,O(CCO)C(=O)C(=C)C
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,136.61917071278418,14.0,11.0,-15.430634,48.25423063,22.4,C(C(OCCO)=O)(C)=C
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,139.16300365196037,14.0,11.0,-15.430634,48.25423063,22.4,C=C(C(OCCO)=O)C
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,137.81613386831089,14.0,11.0,-15.430634,48.25423063,22.4,C=C(C(=O)OCCO)C
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,57.36267810440397,14.0,11.0,-9.8282795,50.50632499,40.1,C(=C)(C)C(=O)OCCO
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,56.76108054772962,14.0,11.0,-9.8282795,50.50632499,40.1,C=C(C)C(=O)OCCO
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,55.61286157851894,14.0,11.0,-9.8282795,50.50632499,40.1,O(CCO)C(C(C)=C)=O
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,56.94684751531178,14.0,11.0,-9.8282795,50.50632499,40.1,C(OC(=O)C(C)=C)CO
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,56.89617263500639,14.0,11.0,-9.8282795,50.50632499,40.1,C(O)COC(=O)C(=C)C
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,57.53190967082651,14.0,11.0,-9.8282795,50.50632499,40.1,C(O)COC(C(=C)C)=O
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,56.57435097113874,14.0,11.0,-9.8282795,50.50632499,40.1,C(CO)OC(C(C)=C)=O
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,57.40910596643928,14.0,11.0,-9.8282795,50.50632499,40.1,O=C(C(C)=C)OCCO
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,56.53202707454667,14.0,11.0,-9.8282795,50.50632499,40.1,O=C(C(=C)C)OCCO
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,57.200680544122356,14.0,11.0,-9.8282795,50.50632499,40.1,C(OCCO)(C(C)=C)=O
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,56.4162779637741,14.0,11.0,-9.8282795,50.50632499,40.1,OCCOC(C(C)=C)=O
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,57.60133615511432,14.0,11.0,-9.8282795,50.50632499,40.1,OCCOC(=O)C(=C)C
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,56.76606384933513,14.0,11.0,-9.8282795,50.50632499,40.1,C(O)COC(=O)C(C)=C
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,57.477746953582546,14.0,11.0,-9.8282795,50.50632499,40.1,C=C(C(=O)OCCO)C
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,56.818469181874256,14.0,11.0,-9.8282795,50.50632499,40.1,OCCOC(=O)C(C)=C
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,62.41646353313682,14.0,11.0,-9.9939165,56.79425601,90.7,CC(C(OCCO)=O)=C
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,61.0750045333606,14.0,11.0,-9.9939165,56.79425601,90.7,C(OC(=O)C(=C)C)CO
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,61.54352920803313,14.0,11.0,-9.9939165,56.79425601,90.7,CC(=C)C(OCCO)=O
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,61.16347283756852,14.0,11.0,-9.9939165,56.79425601,90.7,C(=C)(C)C(=O)OCCO
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,62.373743178834545,14.0,11.0,-9.9939165,56.79425601,90.7,C(C(OCCO)=O)(=C)C
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,62.415879694038466,14.0,11.0,-9.9939165,56.79425601,90.7,O=C(OCCO)C(C)=C
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,60.39320339104871,14.0,11.0,-9.9939165,56.79425601,90.7,C(O)COC(C(=C)C)=O
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,60.62039335961561,14.0,11.0,-9.9939165,56.79425601,90.7,C=C(C)C(OCCO)=O
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,61.07994025570539,14.0,11.0,-9.9939165,56.79425601,90.7,CC(=C)C(=O)OCCO
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,61.00854559327958,14.0,11.0,-9.9939165,56.79425601,90.7,C(C(=C)C)(=O)OCCO
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,60.99024303358379,14.0,11.0,-9.9939165,56.79425601,90.7,C(OC(C(C)=C)=O)CO
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,61.372132403838265,14.0,11.0,-9.9939165,56.79425601,90.7,O=C(C(C)=C)OCCO
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,60.65595736358541,14.0,11.0,-9.9939165,56.79425601,90.7,O(C(=O)C(C)=C)CCO
https://pubs.acs.org/doi/full/10.1021/acs.analchem.7b00198,PHEMA,Lys,61.55143619527549,14.0,11.0,-9.9939165,56.79425601,90.7,O(C(C(C)=C)=O)CCO
