Ref,Sample,Type,Protein adsorption / ng cm-2,Protein MW / kDa,Protein Charge (pI),Predicted Zeta (mV),Predicted CA (deg),Thickness (nm),SMILES
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,9.94948399766216,14.0,11.0,-3.0784194,11.64094088,0.83,C[N+](C)(CCOP(OCCOC(C(C)=C)=O)([O-])=O)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,10.630638729278758,14.0,11.0,-3.0784194,11.64094088,0.83,C[N+](CCOP(OCCOC(=O)C(C)=C)([O-])=O)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,11.063385317777271,14.0,11.0,-3.0784194,11.64094088,0.83,[N+](C)(CCOP(=O)([O-])OCCOC(C(C)=C)=O)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,11.262448537945517,14.0,11.0,-3.0784194,11.64094088,0.83,C(OP([O-])(=O)OCCOC(=O)C(C)=C)C[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,9.282961985348807,14.0,11.0,-3.0784194,11.64094088,0.83,[O-]P(=O)(OCC[N+](C)(C)C)OCCOC(C(C)=C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,10.965388882096331,14.0,11.0,-3.0784194,11.64094088,0.83,[O-]P(=O)(OCC[N+](C)(C)C)OCCOC(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,10.087278440756604,14.0,11.0,-3.0784194,11.64094088,0.83,C(OC(=O)C(=C)C)COP(OCC[N+](C)(C)C)(=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,7.273403654486803,14.0,11.0,-3.0784194,11.68388291,1.7,C(OP(=O)(OCCOC(C(=C)C)=O)[O-])C[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,7.7227556398658095,14.0,11.0,-3.0784194,11.68388291,1.7,C=C(C)C(=O)OCCOP([O-])(OCC[N+](C)(C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,5.915077452226662,14.0,11.0,-3.0784194,11.68388291,1.7,C(C)(C(=O)OCCOP(=O)(OCC[N+](C)(C)C)[O-])=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,7.102750078865475,14.0,11.0,-3.0784194,11.68388291,1.7,C[N+](C)(CCOP([O-])(=O)OCCOC(=O)C(=C)C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.382021762441218,14.0,11.0,-3.0784194,11.68388291,1.7,CC(C(=O)OCCOP([O-])(=O)OCC[N+](C)(C)C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.73302960697897,14.0,11.0,-3.0784194,11.68388291,1.7,C(OCCOP([O-])(OCC[N+](C)(C)C)=O)(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,8.348737831303394,14.0,11.0,-3.0784194,11.68388291,1.7,[O-]P(OCC[N+](C)(C)C)(OCCOC(C(C)=C)=O)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.426063417444807,14.0,11.0,-3.0784194,11.68388291,1.7,O(CCOP([O-])(=O)OCC[N+](C)(C)C)C(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,7.0429541020160285,14.0,11.0,-3.0784194,11.68388291,1.7,C[N+](CCOP(OCCOC(C(=C)C)=O)([O-])=O)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.661831809017013,14.0,11.0,-3.0784194,11.68388291,1.7,[N+](C)(C)(C)CCOP([O-])(OCCOC(C(=C)C)=O)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,5.907445296535135,14.0,11.0,-3.0784194,11.68388291,1.7,C(COC(=O)C(C)=C)OP(OCC[N+](C)(C)C)([O-])=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.4963692122679735,14.0,11.0,-3.0784194,11.68388291,1.7,[N+](CCOP([O-])(=O)OCCOC(=O)C(C)=C)(C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,7.191337774440274,14.0,11.0,-3.0784194,11.68388291,1.7,O(P(=O)(OCC[N+](C)(C)C)[O-])CCOC(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.975797036745421,14.0,11.0,-3.0784194,11.68388291,1.7,[O-]P(OCC[N+](C)(C)C)(=O)OCCOC(C(C)=C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.49296540387633,14.0,11.0,-3.0784194,11.68388291,1.7,[N+](C)(C)(C)CCOP(=O)([O-])OCCOC(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.829731490109759,14.0,11.0,-3.0784194,11.68388291,1.7,[N+](C)(C)(CCOP(=O)(OCCOC(C(C)=C)=O)[O-])C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,7.182670150577967,14.0,11.0,-3.0784194,11.68388291,1.7,C[N+](C)(C)CCOP(OCCOC(C(C)=C)=O)([O-])=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,7.234244724199484,14.0,11.0,-3.0784194,11.68388291,1.7,C(C[N+](C)(C)C)OP([O-])(=O)OCCOC(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,7.034599874897572,14.0,11.0,-3.0784194,11.68388291,1.7,[O-]P(OCC[N+](C)(C)C)(=O)OCCOC(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.288305672995894,14.0,11.0,-3.0784194,11.68388291,1.7,C(OP(=O)(OCCOC(=O)C(C)=C)[O-])C[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.493024382818565,14.0,11.0,-3.0784194,11.68388291,1.7,C(=O)(OCCOP(OCC[N+](C)(C)C)(=O)[O-])C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.536375049302215,14.0,11.0,-3.0784194,11.68388291,1.7,O(P(OCC[N+](C)(C)C)([O-])=O)CCOC(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.433933403516019,14.0,11.0,-3.0784194,11.68388291,1.7,O(CCOC(C(=C)C)=O)P(=O)([O-])OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,7.665236974868884,14.0,11.0,-3.0784194,11.68388291,1.7,C(C)(=C)C(=O)OCCOP(OCC[N+](C)(C)C)(=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.9013119608514275,14.0,11.0,-3.0784194,11.68388291,1.7,O(C(C(=C)C)=O)CCOP([O-])(=O)OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,7.361350848255499,14.0,11.0,-3.0784194,11.68388291,1.7,P([O-])(OCC[N+](C)(C)C)(OCCOC(=O)C(C)=C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,5.703581720589562,14.0,11.0,-3.0784194,11.68388291,1.7,C(OP(OCCOC(=O)C(=C)C)([O-])=O)C[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.794006936770571,14.0,11.0,-3.0784194,11.68388291,1.7,C[N+](C)(C)CCOP(OCCOC(C(=C)C)=O)([O-])=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,7.617732522505666,14.0,11.0,-3.0784194,11.68388291,1.7,C(OP(=O)(OCCOC(C(C)=C)=O)[O-])C[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,7.387687140758597,14.0,11.0,-3.0784194,11.68388291,1.7,O=C(C(C)=C)OCCOP(OCC[N+](C)(C)C)(=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.775867544779258,14.0,11.0,-3.0784194,11.68388291,1.7,C(COP(=O)([O-])OCCOC(C(C)=C)=O)[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.894236074473881,14.0,11.0,-3.0784194,11.68388291,1.7,C(COP([O-])(=O)OCC[N+](C)(C)C)OC(C(=C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.701400282348594,14.0,11.0,-3.0784194,11.68388291,1.7,O(P([O-])(=O)OCC[N+](C)(C)C)CCOC(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,7.024512174544644,14.0,11.0,-3.0784194,11.68388291,1.7,O=C(OCCOP([O-])(=O)OCC[N+](C)(C)C)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.9198505372744314,14.0,11.0,-3.0784194,11.68388291,1.7,C(OP(=O)(OCC[N+](C)(C)C)[O-])COC(C(C)=C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,5.874362789199795,14.0,11.0,-3.0784194,11.68388291,1.7,CC(C(=O)OCCOP(=O)([O-])OCC[N+](C)(C)C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.541162849816497,14.0,11.0,-3.0784194,11.68388291,1.7,C(OCCOP(OCC[N+](C)(C)C)(=O)[O-])(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,7.326641183944402,14.0,11.0,-3.0784194,11.68388291,1.7,O(CCOP([O-])(OCC[N+](C)(C)C)=O)C(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,6.452721762310565,14.0,11.0,-3.0784194,11.68388291,1.7,C[N+](CCOP([O-])(=O)OCCOC(=O)C(C)=C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,7.350862484824601,14.0,11.0,-3.0784194,11.68388291,1.7,P(=O)([O-])(OCCOC(C(C)=C)=O)OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.6856133908470343,14.0,11.0,-2.4862142,11.9086381,5.9,[O-]P(OCC[N+](C)(C)C)(=O)OCCOC(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.6011556394092348,14.0,11.0,-2.4862142,11.9086381,5.9,[O-]P(=O)(OCCOC(C(C)=C)=O)OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.8938271308950303,14.0,11.0,-2.4862142,11.9086381,5.9,C(OCCOP(=O)([O-])OCC[N+](C)(C)C)(C(C)=C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.4696452809728062,14.0,11.0,-2.4862142,11.9086381,5.9,C(COC(C(=C)C)=O)OP(=O)([O-])OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.82144793997031,14.0,11.0,-2.4862142,11.9086381,5.9,O(P(=O)([O-])OCC[N+](C)(C)C)CCOC(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.8461432144035026,14.0,11.0,-2.4862142,11.9086381,5.9,C[N+](CCOP([O-])(OCCOC(=O)C(=C)C)=O)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.623455663296867,14.0,11.0,-2.4862142,11.9086381,5.9,C=C(C(OCCOP(OCC[N+](C)(C)C)(=O)[O-])=O)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.751459757829694,14.0,11.0,-2.4862142,11.9086381,5.9,C(C(=C)C)(OCCOP(=O)([O-])OCC[N+](C)(C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.538856454819806,14.0,11.0,-2.4862142,11.9086381,5.9,C(COP(OCCOC(=O)C(=C)C)([O-])=O)[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.5444371323235795,14.0,11.0,-2.4862142,11.9086381,5.9,C(C[N+](C)(C)C)OP(=O)([O-])OCCOC(C(C)=C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.6125532182969318,14.0,11.0,-2.4862142,11.9086381,5.9,C=C(C(OCCOP(=O)([O-])OCC[N+](C)(C)C)=O)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.559445243980906,14.0,11.0,-2.4862142,11.9086381,5.9,C(C[N+](C)(C)C)OP(=O)(OCCOC(C(=C)C)=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.345073112314135,14.0,11.0,-2.4862142,11.9086381,5.9,C[N+](CCOP([O-])(=O)OCCOC(C(C)=C)=O)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.835347898024934,14.0,11.0,-2.4862142,11.9086381,5.9,CC(=C)C(OCCOP(OCC[N+](C)(C)C)([O-])=O)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.272020160726308,14.0,11.0,-2.4862142,11.9086381,5.9,C(C(=O)OCCOP(OCC[N+](C)(C)C)(=O)[O-])(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.986538281580492,14.0,11.0,-2.4862142,11.9086381,5.9,O=P(OCCOC(C(=C)C)=O)([O-])OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.721905047676837,14.0,11.0,-2.4862142,11.9086381,5.9,C[N+](C)(CCOP(=O)([O-])OCCOC(C(C)=C)=O)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.9590973881072884,14.0,11.0,-2.4862142,11.9086381,5.9,C(C)(=C)C(OCCOP(OCC[N+](C)(C)C)([O-])=O)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.1884818165493254,14.0,11.0,-2.4862142,11.9086381,5.9,C[N+](C)(CCOP(=O)([O-])OCCOC(C(=C)C)=O)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.3054866493670128,14.0,11.0,-2.4862142,11.9086381,5.9,C(C(=C)C)(=O)OCCOP([O-])(=O)OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.781174978709649,14.0,11.0,-2.4862142,11.9086381,5.9,C(OP(OCCOC(C(C)=C)=O)([O-])=O)C[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.9078575464285423,14.0,11.0,-2.4862142,11.9086381,5.9,C(C(C)=C)(OCCOP([O-])(=O)OCC[N+](C)(C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.842064216642356,14.0,11.0,-2.4862142,11.9086381,5.9,C=C(C)C(OCCOP(=O)(OCC[N+](C)(C)C)[O-])=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.557180860783616,14.0,11.0,-2.4862142,11.9086381,5.9,[O-]P(OCCOC(C(=C)C)=O)(=O)OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.04469242032181,14.0,11.0,-2.4862142,11.9086381,5.9,C[N+](C)(CCOP(=O)(OCCOC(=O)C(=C)C)[O-])C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.8190679069939777,14.0,11.0,-2.4862142,11.9086381,5.9,C(C[N+](C)(C)C)OP([O-])(=O)OCCOC(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.7060692110810374,14.0,11.0,-2.4862142,11.9086381,5.9,O=C(C(C)=C)OCCOP(OCC[N+](C)(C)C)(=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.4409126107750505,14.0,11.0,-2.4862142,11.9086381,5.9,C(C(=C)C)(=O)OCCOP(OCC[N+](C)(C)C)(=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.032460905754216,14.0,11.0,-2.4862142,11.9086381,5.9,O(CCOP(=O)([O-])OCC[N+](C)(C)C)C(C(=C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.1458458558122464,14.0,11.0,-2.4862142,11.9086381,5.9,O(CCOC(=O)C(C)=C)P([O-])(=O)OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.1633783228816106,14.0,11.0,-2.4862142,11.9086381,5.9,C(=O)(OCCOP(=O)(OCC[N+](C)(C)C)[O-])C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.2630269810941597,14.0,11.0,-2.4862142,11.9086381,5.9,C(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.4792879134694457,14.0,11.0,-2.4862142,11.9086381,5.9,C(C[N+](C)(C)C)OP(=O)([O-])OCCOC(C(=C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.6415049507971817,14.0,11.0,-2.4862142,11.9086381,5.9,C[N+](C)(CCOP(OCCOC(C(C)=C)=O)([O-])=O)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.4640195384915247,14.0,11.0,-2.4862142,11.9086381,5.9,P([O-])(=O)(OCCOC(C(=C)C)=O)OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.803632919731004,14.0,11.0,-2.4862142,11.9086381,5.9,O(C(C(=C)C)=O)CCOP(OCC[N+](C)(C)C)([O-])=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.0318536084601884,14.0,11.0,-2.4862142,11.9086381,5.9,[O-]P(=O)(OCC[N+](C)(C)C)OCCOC(C(C)=C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.993769555254603,14.0,11.0,-2.4862142,11.9086381,5.9,O=P([O-])(OCCOC(=O)C(C)=C)OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.873236877737289,14.0,11.0,-2.4862142,11.9086381,5.9,O=P(OCC[N+](C)(C)C)(OCCOC(C(=C)C)=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.141805922667302,14.0,11.0,-2.4862142,11.9086381,5.9,C(OP(=O)(OCC[N+](C)(C)C)[O-])COC(C(=C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.8216742687880307,14.0,11.0,-1.3832238,12.27237313,11.8,[O-]P(OCC[N+](C)(C)C)(=O)OCCOC(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.70423585935961,14.0,11.0,-1.3832238,12.27237313,11.8,[O-]P(=O)(OCCOC(C(C)=C)=O)OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.8034892406951464,14.0,11.0,-1.3832238,12.27237313,11.8,C(C[N+](C)(C)C)OP(=O)([O-])OCCOC(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.8786541565514865,14.0,11.0,-1.3832238,12.27237313,11.8,O(CCOC(C(C)=C)=O)P([O-])(=O)OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.888268122046783,14.0,11.0,-1.3832238,12.27237313,11.8,[N+](CCOP(OCCOC(=O)C(C)=C)(=O)[O-])(C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.4178485438355217,14.0,11.0,-1.3832238,12.27237313,11.8,P(OCCOC(C(C)=C)=O)(OCC[N+](C)(C)C)([O-])=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.417011962345159,14.0,11.0,-1.3832238,12.27237313,11.8,O(CCOP([O-])(=O)OCC[N+](C)(C)C)C(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.962199126383964,14.0,11.0,-1.3832238,12.27237313,11.8,C(OP(OCCOC(=O)C(=C)C)(=O)[O-])C[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.328822085520148,14.0,11.0,-1.3832238,12.27237313,11.8,C(COP(OCCOC(C(C)=C)=O)(=O)[O-])[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.093907037681698,14.0,11.0,-1.3832238,12.27237313,11.8,O=P(OCCOC(C(=C)C)=O)([O-])OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.994324992862043,14.0,11.0,-1.3832238,12.27237313,11.8,[N+](C)(C)(CCOP(=O)(OCCOC(=O)C(C)=C)[O-])C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.252616258461957,14.0,11.0,-1.3832238,12.27237313,11.8,O=P(OCCOC(C(C)=C)=O)(OCC[N+](C)(C)C)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.0326367972804045,14.0,11.0,-1.3832238,12.27237313,11.8,[O-]P(OCCOC(C(C)=C)=O)(OCC[N+](C)(C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.2250721150296915,14.0,11.0,-1.3832238,12.27237313,11.8,C[N+](C)(CCOP(=O)(OCCOC(C(C)=C)=O)[O-])C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.05025958148153,14.0,11.0,-1.3832238,12.27237313,11.8,O(CCOP([O-])(=O)OCC[N+](C)(C)C)C(C(C)=C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.3153786218825974,14.0,11.0,-1.3832238,12.27237313,11.8,C[N+](C)(C)CCOP(OCCOC(C(=C)C)=O)(=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.5676854416047923,14.0,11.0,-1.3832238,12.27237313,11.8,[O-]P(=O)(OCCOC(=O)C(C)=C)OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.774892931658762,14.0,11.0,-1.3832238,12.27237313,11.8,C(C(C)=C)(OCCOP([O-])(=O)OCC[N+](C)(C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.5363012181539832,14.0,11.0,-1.3832238,12.27237313,11.8,C(OP(OCCOC(C(C)=C)=O)(=O)[O-])C[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.959221337486448,14.0,11.0,-1.3832238,12.27237313,11.8,C=C(C(OCCOP(OCC[N+](C)(C)C)([O-])=O)=O)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.069056680401786,14.0,11.0,-1.3832238,12.27237313,11.8,C[N+](CCOP(=O)(OCCOC(=O)C(=C)C)[O-])(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.8782050373980925,14.0,11.0,-1.3832238,12.27237313,11.8,O(CCOP(=O)(OCC[N+](C)(C)C)[O-])C(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.574844852456363,14.0,11.0,-1.3832238,12.27237313,11.8,C([N+](C)(C)C)COP([O-])(OCCOC(C(=C)C)=O)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.6225688386686654,14.0,11.0,-1.3832238,12.27237313,11.8,C[N+](C)(CCOP(=O)(OCCOC(=O)C(=C)C)[O-])C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.068057064672019,14.0,11.0,-1.3832238,12.27237313,11.8,C[N+](C)(CCOP(=O)(OCCOC(C(=C)C)=O)[O-])C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.1964873051479517,14.0,11.0,-1.3832238,12.27237313,11.8,C(OC(C(=C)C)=O)COP(OCC[N+](C)(C)C)(=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.1603022555085394,14.0,11.0,-1.3832238,12.27237313,11.8,P(=O)([O-])(OCCOC(=O)C(=C)C)OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.6917476449401203,14.0,11.0,-1.3832238,12.27237313,11.8,C(C(C)=C)(=O)OCCOP([O-])(OCC[N+](C)(C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.8031082753179257,14.0,11.0,-1.3832238,12.27237313,11.8,O(CCOP(OCC[N+](C)(C)C)(=O)[O-])C(C(=C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.460000081458467,14.0,11.0,-1.3832238,12.27237313,11.8,O(CCOC(C(C)=C)=O)P(=O)(OCC[N+](C)(C)C)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.180993959406565,14.0,11.0,-1.3832238,12.27237313,11.8,O=C(OCCOP([O-])(OCC[N+](C)(C)C)=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.568632221435661,14.0,11.0,-1.3832238,12.27237313,11.8,C(C(=C)C)(OCCOP(=O)(OCC[N+](C)(C)C)[O-])=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.252606110003278,14.0,11.0,-1.3832238,12.27237313,11.8,C(C[N+](C)(C)C)OP([O-])(OCCOC(=O)C(C)=C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,3.0983004552413957,14.0,11.0,-1.3832238,12.27237313,11.8,O=C(OCCOP(OCC[N+](C)(C)C)(=O)[O-])C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.750038580722534,14.0,11.0,-1.3832238,12.27237313,11.8,P(OCCOC(=O)C(=C)C)([O-])(OCC[N+](C)(C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.4589989180627336,14.0,11.0,-1.3832238,12.27237313,11.8,C[N+](CCOP(OCCOC(=O)C(C)=C)([O-])=O)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.9453966372861986,14.0,11.0,-1.3832238,12.27237313,11.8,C(OC(=O)C(C)=C)COP([O-])(OCC[N+](C)(C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.810663596706708,14.0,11.0,-1.3832238,12.27237313,11.8,[O-]P(OCCOC(C(=C)C)=O)(OCC[N+](C)(C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,Lys,2.128663203375,14.0,11.0,-5.6737423,13.11968992,23.1,P([O-])(=O)(OCC[N+](C)(C)C)OCCOC(C(C)=C)=O
