Ref,Sample,Type,Protein adsorption / ng cm-2,Protein MW / kDa,Protein Charge (pI),Predicted Zeta (mV),Predicted CA (deg),Thickness (nm),SMILES
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PNIPAAm,BSA,227.16897663541152,66.5,4.7,-6.2330294,56.36161706,0.63,C=CC(NC(C)C)=O
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PNIPAAm,BSA,171.87300445092632,66.5,4.7,-6.2330294,56.36161706,0.63,C(C(NC(C)C)=O)=C
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PNIPAAm,BSA,277.4200567282149,66.5,4.7,-6.2330294,56.36161706,0.63,C(C)(C)NC(C=C)=O
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PtBA,BSA,188.22933961533272,66.5,4.7,-5.7734995,80.01122505,1.82,C=CC(OC(C)(C)C)=O
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PtBA,BSA,304.71459029698076,66.5,4.7,-5.7734995,80.01122505,1.82,C(C=C)(OC(C)(C)C)=O
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PtBA,BSA,344.5959265302046,66.5,4.7,-5.7734995,80.01122505,1.82,CC(C)(OC(=O)C=C)C
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PtBA,BSA,160.870603069021,66.5,4.7,-5.7734995,80.01122505,1.82,O(C(C)(C)C)C(=O)C=C
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PtBA,BSA,169.49290626637577,66.5,4.7,-5.7734995,80.01122505,1.82,C(C)(C)(OC(C=C)=O)C
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PtBA,BSA,118.66812759137487,66.5,4.7,-5.7734995,80.01122505,1.82,C(=C)C(=O)OC(C)(C)C
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PtBA,BSA,114.50637065749154,66.5,4.7,-5.7734995,80.01122505,1.82,CC(OC(C=C)=O)(C)C
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PtBA,BSA,152.64417909751563,66.5,4.7,-5.7734995,80.01122505,1.82,CC(OC(=O)C=C)(C)C
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PtBA,BSA,171.9116591793369,66.5,4.7,-5.7734995,80.01122505,1.82,C(OC(C)(C)C)(=O)C=C
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PtBA,BSA,244.07030589571036,66.5,4.7,-5.7734995,80.01122505,1.82,O=C(OC(C)(C)C)C=C
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PtBA,BSA,312.4167973836694,66.5,4.7,-5.7734995,80.01122505,1.82,C(C)(OC(=O)C=C)(C)C
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PtBA,BSA,100.39540330463399,66.5,4.7,-5.7734995,80.01122505,1.82,CC(C)(OC(C=C)=O)C
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PtBA,BSA,162.8418009973438,66.5,4.7,-5.7734995,80.01122505,1.82,CC(C)(C)OC(=O)C=C
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PtBA,BSA,479.381532155939,66.5,4.7,-5.7734995,80.01122505,1.82,O(C(=O)C=C)C(C)(C)C
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PtBA,BSA,271.20512689111973,66.5,4.7,-5.7734995,80.01122505,1.82,C=CC(=O)OC(C)(C)C
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PtBA,BSA,25.724644737680535,66.5,4.7,-5.7734995,80.01122505,1.82,O=C(C=C)OC(C)(C)C
https://pubs.acs.org/doi/full/10.1021/acsami.5b01138,PtBA,BSA,358.5797765327413,66.5,4.7,-5.7734995,80.01122505,1.82,C(=O)(C=C)OC(C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,35.26239790775971,66.5,4.7,-3.0784194,11.68388291,1.7,[O-]P(=O)(OCCOC(=O)C(=C)C)OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,17.92719818138514,66.5,4.7,-3.0784194,11.68388291,1.7,O(C(=O)C(=C)C)CCOP(OCC[N+](C)(C)C)(=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,5.584142116054251,66.5,4.7,-3.0784194,11.68388291,1.7,C(C)(=C)C(OCCOP([O-])(OCC[N+](C)(C)C)=O)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,23.084204669511237,66.5,4.7,-3.0784194,11.68388291,1.7,C[N+](C)(C)CCOP([O-])(OCCOC(=O)C(C)=C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,30.30703564104649,66.5,4.7,-3.0784194,11.68388291,1.7,O=P(OCCOC(=O)C(=C)C)(OCC[N+](C)(C)C)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,7.3886181631342875,66.5,4.7,-3.0784194,11.68388291,1.7,[O-]P(OCCOC(C(C)=C)=O)(=O)OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,21.334782329816832,66.5,4.7,-3.0784194,11.68388291,1.7,C(COP([O-])(OCC[N+](C)(C)C)=O)OC(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,33.362386027483026,66.5,4.7,-3.0784194,11.68388291,1.7,P([O-])(OCCOC(C(=C)C)=O)(=O)OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,7.983028127827611,66.5,4.7,-3.0784194,11.68388291,1.7,C[N+](CCOP(=O)(OCCOC(C(C)=C)=O)[O-])(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,24.8078187191729,66.5,4.7,-3.0784194,11.68388291,1.7,O(P(OCCOC(C(=C)C)=O)(=O)[O-])CC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,23.494677137101135,66.5,4.7,-3.0784194,11.68388291,1.7,C(C(=C)C)(OCCOP(OCC[N+](C)(C)C)([O-])=O)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,17.379531286619933,66.5,4.7,-3.0784194,11.68388291,1.7,C(=C)(C)C(OCCOP(=O)([O-])OCC[N+](C)(C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,26.5021400504775,66.5,4.7,-3.0784194,11.68388291,1.7,C[N+](CCOP(=O)([O-])OCCOC(=O)C(C)=C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,21.477467731949925,66.5,4.7,-3.0784194,11.68388291,1.7,[O-]P(=O)(OCCOC(=O)C(C)=C)OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,6.464089357459612,66.5,4.7,-3.0784194,11.68388291,1.7,C(COC(=O)C(=C)C)OP(OCC[N+](C)(C)C)(=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,13.474305026370274,66.5,4.7,-3.0784194,11.68388291,1.7,C(OC(C(=C)C)=O)COP([O-])(OCC[N+](C)(C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,25.228168985003364,66.5,4.7,-3.0784194,11.68388291,1.7,O(CCOP(OCC[N+](C)(C)C)([O-])=O)C(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,25.984178501651282,66.5,4.7,-3.0784194,11.68388291,1.7,C(C[N+](C)(C)C)OP([O-])(=O)OCCOC(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,13.211032262173042,66.5,4.7,-3.0784194,11.68388291,1.7,O(P([O-])(OCCOC(=O)C(C)=C)=O)CC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,23.317831771323277,66.5,4.7,-3.0784194,11.68388291,1.7,O(CCOP(OCC[N+](C)(C)C)([O-])=O)C(C(C)=C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,20.003925925753443,66.5,4.7,-3.0784194,11.68388291,1.7,C(COP([O-])(OCCOC(C(C)=C)=O)=O)[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,2.5842769322063077,66.5,4.7,-3.0784194,11.68388291,1.7,C[N+](CCOP([O-])(OCCOC(=O)C(C)=C)=O)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,15.450949006840977,66.5,4.7,-3.0784194,11.68388291,1.7,C(C(C)=C)(OCCOP(OCC[N+](C)(C)C)([O-])=O)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,39.19748395831923,66.5,4.7,-3.0784194,11.68388291,1.7,[O-]P(=O)(OCC[N+](C)(C)C)OCCOC(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,33.67792209530047,66.5,4.7,-3.0784194,11.68388291,1.7,P(OCC[N+](C)(C)C)(OCCOC(C(=C)C)=O)([O-])=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,19.645196043038347,66.5,4.7,-3.0784194,11.68388291,1.7,O(P(=O)(OCC[N+](C)(C)C)[O-])CCOC(C(=C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,13.769366711488578,66.5,4.7,-3.0784194,11.68388291,1.7,O(C(C(=C)C)=O)CCOP([O-])(OCC[N+](C)(C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,19.617123611451998,66.5,4.7,-3.0784194,11.68388291,1.7,O(CCOC(=O)C(C)=C)P([O-])(=O)OCC[N+](C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,31.541369421708673,66.5,4.7,-3.0784194,11.68388291,1.7,[N+](C)(C)(CCOP([O-])(=O)OCCOC(C(C)=C)=O)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,10.260997028635481,66.5,4.7,-3.0784194,11.68388291,1.7,O(P([O-])(=O)OCC[N+](C)(C)C)CCOC(C(C)=C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,27.293026959297546,66.5,4.7,-3.0784194,11.68388291,1.7,C(OP([O-])(=O)OCC[N+](C)(C)C)COC(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,8.576213750726085,66.5,4.7,-3.0784194,11.68388291,1.7,C(COP(=O)(OCC[N+](C)(C)C)[O-])OC(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PMPC,BSA,14.322490020100577,66.5,4.7,-3.0784194,11.68388291,1.7,C([N+](C)(C)C)COP(OCCOC(=O)C(=C)C)([O-])=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.835098566468296,66.5,4.7,-8.985689,15.01823017,8.1,[N+](CCOC(=O)C(=C)C)(CC(=O)[O-])(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.8093880834372976,66.5,4.7,-8.985689,15.01823017,8.1,O(CC[N+](C)(C)CC(=O)[O-])C(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.13701300818335893,66.5,4.7,-8.985689,15.01823017,8.1,O=C(OCC[N+](CC(=O)[O-])(C)C)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.8374004888291561,66.5,4.7,-8.985689,15.01823017,8.1,C[N+](C)(CC([O-])=O)CCOC(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.0957307490648254,66.5,4.7,-8.985689,15.01823017,8.1,C(C[N+](CCOC(C(C)=C)=O)(C)C)(=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.33883574091218516,66.5,4.7,-8.985689,15.01823017,8.1,C(COC(C(=C)C)=O)[N+](C)(CC([O-])=O)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.35954766037870284,66.5,4.7,-8.985689,15.01823017,8.1,O(CC[N+](C)(C)CC(=O)[O-])C(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.49683339271857996,66.5,4.7,-8.985689,15.01823017,8.1,C[N+](C)(CCOC(C(=C)C)=O)CC([O-])=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.21275923944845732,66.5,4.7,-8.985689,15.01823017,8.1,O=C(OCC[N+](C)(C)CC(=O)[O-])C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.6224168146836215,66.5,4.7,-8.985689,15.01823017,8.1,[O-]C(C[N+](CCOC(=O)C(=C)C)(C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.023179811043608334,66.5,4.7,-8.985689,15.01823017,8.1,O=C(C(C)=C)OCC[N+](C)(C)CC([O-])=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.5852951297534359,66.5,4.7,-8.985689,15.01823017,8.1,C(=O)([O-])C[N+](C)(C)CCOC(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.8948500464684735,66.5,4.7,-8.985689,15.01823017,8.1,O=C(OCC[N+](C)(CC(=O)[O-])C)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.2345030233136965,66.5,4.7,-8.985689,15.01823017,8.1,C(COC(=O)C(=C)C)[N+](CC(=O)[O-])(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.7283904634458391,66.5,4.7,-8.985689,15.01823017,8.1,C(C(C)=C)(OCC[N+](C)(CC([O-])=O)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.4842088217120133,66.5,4.7,-8.985689,15.01823017,8.1,CC(=C)C(=O)OCC[N+](C)(CC(=O)[O-])C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.07833687201292638,66.5,4.7,-8.985689,15.01823017,8.1,C=C(C)C(=O)OCC[N+](C)(C)CC(=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.17914089612118977,66.5,4.7,-8.985689,15.01823017,8.1,CC(C(OCC[N+](C)(C)CC([O-])=O)=O)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.45729442355240013,66.5,4.7,-8.985689,15.01823017,8.1,C(C(C)=C)(OCC[N+](C)(C)CC([O-])=O)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.0,66.5,4.7,-8.985689,15.01823017,8.1,C(C[N+](CCOC(C(=C)C)=O)(C)C)(=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.23677581932241326,66.5,4.7,-8.985689,15.01823017,8.1,O=C([O-])C[N+](C)(C)CCOC(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.4905842133102847,66.5,4.7,-8.985689,15.01823017,8.1,C(C(=O)[O-])[N+](C)(CCOC(=O)C(=C)C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.3731314277418784,66.5,4.7,-8.985689,15.01823017,8.1,C(OCC[N+](C)(CC(=O)[O-])C)(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.4730606064890042,66.5,4.7,-8.985689,15.01823017,8.1,C([N+](C)(CCOC(=O)C(C)=C)C)C([O-])=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.45761286512618016,66.5,4.7,-8.985689,15.01823017,8.1,C(C)(C(OCC[N+](CC([O-])=O)(C)C)=O)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.3653769776841034,66.5,4.7,-8.985689,15.01823017,8.1,C(=O)([O-])C[N+](CCOC(=O)C(=C)C)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.528827298722882,66.5,4.7,-8.985689,15.01823017,8.1,[O-]C(C[N+](C)(C)CCOC(=O)C(=C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.5009473310524143,66.5,4.7,-8.985689,15.01823017,8.1,O=C([O-])C[N+](C)(CCOC(=O)C(=C)C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.507216469829872,66.5,4.7,-8.985689,15.01823017,8.1,C(C(=C)C)(OCC[N+](C)(CC([O-])=O)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.22155973603462714,66.5,4.7,-8.985689,15.01823017,8.1,C([N+](CCOC(C(C)=C)=O)(C)C)C(=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.7499526237589365,66.5,4.7,-8.985689,15.01823017,8.1,O=C(OCC[N+](C)(CC([O-])=O)C)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.4553799647223109,66.5,4.7,-8.985689,15.01823017,8.1,C(C(=O)OCC[N+](CC([O-])=O)(C)C)(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.8037109803131381,66.5,4.7,-8.985689,15.01823017,8.1,O(CC[N+](C)(CC(=O)[O-])C)C(C(C)=C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.2337306602914896,66.5,4.7,-8.985689,15.01823017,8.1,C(COC(C(C)=C)=O)[N+](CC(=O)[O-])(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.7762471992067148,66.5,4.7,-8.985689,15.01823017,8.1,C(COC(=O)C(=C)C)[N+](C)(CC([O-])=O)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.4552261263994978,66.5,4.7,-8.985689,15.01823017,8.1,C[N+](CC([O-])=O)(C)CCOC(C(C)=C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.08539839937716553,66.5,4.7,-8.985689,15.01823017,8.1,O(C(=O)C(=C)C)CC[N+](CC(=O)[O-])(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.29131704328932034,66.5,4.7,-8.985689,15.01823017,8.1,O=C(C(C)=C)OCC[N+](C)(CC([O-])=O)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.628302895607763,66.5,4.7,-11.373198,14.84950269,4.6,C(C(=O)[O-])[N+](C)(C)CCOC(C(=C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,2.5870490480656736,66.5,4.7,-11.373198,14.84950269,4.6,CC(C(=O)OCC[N+](C)(CC(=O)[O-])C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.6690176065860292,66.5,4.7,-11.373198,14.84950269,4.6,C[N+](CCOC(C(C)=C)=O)(C)CC(=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.91747223941109,66.5,4.7,-11.373198,14.84950269,4.6,O=C(OCC[N+](C)(CC([O-])=O)C)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.6178531438386456,66.5,4.7,-11.373198,14.84950269,4.6,C(C[N+](C)(C)CC(=O)[O-])OC(C(C)=C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.172518915109706,66.5,4.7,-11.373198,14.84950269,4.6,C([N+](CCOC(=O)C(C)=C)(C)C)C([O-])=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,2.2711692348374215,66.5,4.7,-11.373198,14.84950269,4.6,O=C(C(=C)C)OCC[N+](CC([O-])=O)(C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.6151064068259864,66.5,4.7,-11.373198,14.84950269,4.6,C(C)(=C)C(=O)OCC[N+](C)(CC(=O)[O-])C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.1799908452045762,66.5,4.7,-11.373198,14.84950269,4.6,O=C([O-])C[N+](C)(C)CCOC(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,2.4009105150816996,66.5,4.7,-11.373198,14.84950269,4.6,C([O-])(=O)C[N+](C)(C)CCOC(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,2.312174808583375,66.5,4.7,-11.373198,14.84950269,4.6,C(C(=O)[O-])[N+](C)(C)CCOC(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.3853245538010073,66.5,4.7,-11.373198,14.84950269,4.6,C([N+](C)(CCOC(=O)C(C)=C)C)C(=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,2.235881559264372,66.5,4.7,-11.373198,14.84950269,4.6,CC(C(OCC[N+](C)(C)CC(=O)[O-])=O)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,2.07061677547528,66.5,4.7,-11.373198,14.84950269,4.6,CC(C(=O)OCC[N+](CC(=O)[O-])(C)C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.550431882281028,66.5,4.7,-11.373198,14.84950269,4.6,O=C(OCC[N+](CC([O-])=O)(C)C)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.7621918745333067,66.5,4.7,-11.373198,14.84950269,4.6,C(C[N+](C)(C)CC(=O)[O-])OC(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.882584050267142,66.5,4.7,-11.373198,14.84950269,4.6,O(C(C(=C)C)=O)CC[N+](C)(C)CC([O-])=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.4292506744824225,66.5,4.7,-11.373198,14.84950269,4.6,C=C(C(OCC[N+](C)(CC([O-])=O)C)=O)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,2.4303255088569613,66.5,4.7,-11.373198,14.84950269,4.6,C=C(C(=O)OCC[N+](C)(C)CC([O-])=O)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,2.659850690401272,66.5,4.7,-11.373198,14.84950269,4.6,O=C([O-])C[N+](C)(CCOC(=O)C(=C)C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,2.6707857746478543,66.5,4.7,-11.373198,14.84950269,4.6,CC(C(=O)OCC[N+](C)(CC([O-])=O)C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.3574094322643517,66.5,4.7,-11.373198,14.84950269,4.6,C[N+](CCOC(C(=C)C)=O)(CC(=O)[O-])C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.896393327900554,66.5,4.7,-11.373198,14.84950269,4.6,C(C[N+](C)(CC([O-])=O)C)OC(C(C)=C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.7907297048666706,66.5,4.7,-11.373198,14.84950269,4.6,O=C(OCC[N+](C)(C)CC(=O)[O-])C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,2.7782231980275656,66.5,4.7,-11.373198,14.84950269,4.6,[O-]C(C[N+](C)(CCOC(=O)C(C)=C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.67300359180878,66.5,4.7,-11.373198,14.84950269,4.6,C([N+](C)(CCOC(C(C)=C)=O)C)C([O-])=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,2.552586185710474,66.5,4.7,-11.373198,14.84950269,4.6,C([N+](C)(CCOC(=O)C(=C)C)C)C(=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.5887029588727526,66.5,4.7,-11.373198,14.84950269,4.6,C(C)(C(=O)OCC[N+](CC([O-])=O)(C)C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,2.0453704000822337,66.5,4.7,-11.373198,14.84950269,4.6,[O-]C(=O)C[N+](C)(CCOC(=O)C(=C)C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,2.1015189298517027,66.5,4.7,-11.373198,14.84950269,4.6,C[N+](CCOC(=O)C(=C)C)(C)CC(=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,3.399919488089563,66.5,4.7,-11.373198,14.84950269,4.6,C[N+](C)(CC([O-])=O)CCOC(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,0.2801383453415951,66.5,4.7,-11.373198,14.84950269,4.6,C(COC(C(C)=C)=O)[N+](C)(CC(=O)[O-])C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.6950941752924684,66.5,4.7,-11.373198,14.84950269,4.6,C(COC(C(=C)C)=O)[N+](C)(C)CC([O-])=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,2.807506237917086,66.5,4.7,-11.373198,14.84950269,4.6,C=C(C)C(=O)OCC[N+](C)(C)CC([O-])=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.8941231166897445,66.5,4.7,-11.373198,14.84950269,4.6,C(COC(=O)C(=C)C)[N+](C)(CC(=O)[O-])C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.6448941037535152,66.5,4.7,-11.373198,14.84950269,4.6,C[N+](C)(CCOC(=O)C(C)=C)CC(=O)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.6992800948918199,66.5,4.7,-11.373198,14.84950269,4.6,C(C)(=C)C(OCC[N+](C)(CC(=O)[O-])C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PCMB,BSA,1.7122739274539565,66.5,4.7,-11.373198,14.84950269,4.6,O=C(C(C)=C)OCC[N+](C)(CC([O-])=O)C
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,BSA,4.215590348720035,66.5,4.7,-8.934604,51.83500685,20.0,C(OCCOCCOC(C(=C)C)=O)COCCOC
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,BSA,0.0,66.5,4.7,-8.934604,51.83500685,20.0,C(C)(C(=O)OCCOCCOCCOCCOC)=C
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,BSA,1.9385802465282178,66.5,4.7,-8.934604,51.83500685,20.0,C(OCCOCCOCCOC)COC(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,BSA,2.411794066590077,66.5,4.7,-8.934604,51.83500685,20.0,C(=C)(C(=O)OCCOCCOCCOCCOC)C
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,BSA,2.338640577660664,66.5,4.7,-8.934604,51.83500685,20.0,C=C(C)C(OCCOCCOCCOCCOC)=O
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,BSA,2.297441232755022,66.5,4.7,-8.934604,51.83500685,20.0,O(C)CCOCCOCCOCCOC(=O)C(C)=C
